Id,TauxGrippe
4534,0.02103174291551113
4535,108.96366882324219
4536,45.15684509277344
4537,0.1861528903245926
4538,53.526123046875
4539,0.0036635762080550194
4540,0.02529100887477398
4541,0.03619273006916046
4542,0.02245142310857773
4543,44.967647552490234
4544,109.11878204345703
4545,110.30748748779297
4546,53.37660598754883
4547,0.03295396268367767
4548,130.08570861816406
4549,0.0
4550,73.14691162109375
4551,0.0
4552,0.1538495123386383
4553,110.3720474243164
4554,53.583717346191406
4555,53.51300048828125
4556,0.03593263030052185
4557,109.80271911621094
4558,45.20296859741211
4559,0.0406009815633297
4560,53.55718994140625
4561,0.02523447573184967
4562,0.039989642798900604
4563,0.022901909425854683
4564,0.0271071195602417
4565,45.17847442626953
4566,109.3601303100586
4567,110.57868194580078
4568,53.51945114135742
4569,0.022548191249370575
4570,130.8891143798828
4571,0.0
4572,73.37161254882812
4573,0.0
4574,0.13787926733493805
4575,110.47805786132812
4576,53.71080780029297
4577,53.51300048828125
4578,0.03593263030052185
4579,109.80271911621094
4580,45.16421890258789
4581,0.0406009815633297
4582,53.55718994140625
4583,0.02523447573184967
4584,0.039989642798900604
4585,0.022901909425854683
4586,0.0271071195602417
4587,45.145408630371094
4588,109.3601303100586
4589,110.57868194580078
4590,53.51945114135742
4591,0.022548191249370575
4592,130.8891143798828
4593,0.0
4594,73.2833480834961
4595,0.0
4596,0.13787926733493805
4597,110.47805786132812
4598,53.71080780029297
4599,53.61494064331055
4600,0.05123070254921913
4601,109.82032012939453
4602,45.05808639526367
4603,0.03333718329668045
4604,53.647396087646484
4605,0.01639433018863201
4606,0.030293723568320274
4607,0.003441851120442152
4608,0.017411187291145325
4609,45.15925216674805
4610,109.41249084472656
4611,110.56552124023438
4612,53.6063117980957
4613,0.013708042912185192
4614,131.07427978515625
4615,0.0
4616,73.36244201660156
4617,0.0
4618,0.1421501487493515
4619,110.50636291503906
4620,53.7028923034668
4621,53.572940826416016
4622,0.018162880092859268
4623,109.81517028808594
4624,44.89566421508789
4625,0.033719707280397415
4626,53.76999282836914
4627,0.023171843960881233
4628,0.03772943839430809
4629,0.003824375569820404
4630,0.020225830376148224
4631,45.17837142944336
4632,109.08444213867188
4633,110.049072265625
4634,53.53825759887695
4635,0.014090565033257008
4636,131.36195373535156
4637,0.1600538045167923
4638,73.51225280761719
4639,0.0
4640,0.15755097568035126
4641,110.0942153930664
4642,53.606693267822266
4643,53.478668212890625
4644,0.002186968456953764
4645,109.49378204345703
4646,44.803504943847656
4647,0.03307666629552841
4648,53.64196014404297
4649,0.032976746559143066
4650,0.004943886771798134
4651,0.019374703988432884
4652,0.0
4653,45.06226348876953
4654,109.04898834228516
4655,109.89990234375
4656,53.7276725769043
4657,0.0
4658,131.14947509765625
4659,0.31995275616645813
4660,73.29212188720703
4661,0.010710435919463634
4662,0.14613905549049377
4663,109.98783874511719
4664,53.68083953857422
4665,53.610801696777344
4666,0.011259789578616619
4667,109.59706115722656
4668,45.028865814208984
4669,0.006043015979230404
4670,53.638301849365234
4671,0.006555211264640093
4672,0.0022173202596604824
4673,0.0
4674,0.003974412567913532
4675,45.095375061035156
4676,108.68302154541016
4677,109.1135025024414
4678,53.575828552246094
4679,0.0
4680,130.781982421875
4681,0.009101527743041515
4682,73.06847381591797
4683,0.03046499751508236
4684,0.12596005201339722
4685,109.82852935791016
4686,53.94710922241211
4687,53.65855026245117
4688,0.011259789578616619
4689,109.57691192626953
4690,45.10745620727539
4691,0.006043015979230404
4692,53.735328674316406
4693,0.006555211264640093
4694,0.0022173202596604824
4695,0.0
4696,0.003974412567913532
4697,45.143123626708984
4698,108.69715881347656
4699,109.12763977050781
4700,53.623626708984375
4701,0.0
4702,130.781982421875
4703,0.009101527743041515
4704,73.05772399902344
4705,0.009584357030689716
4706,0.12596005201339722
4707,109.83112335205078
4708,53.99485778808594
4709,53.677703857421875
4710,0.011259789578616619
4711,109.38091278076172
4712,45.0230827331543
4713,0.005773717537522316
4714,53.780879974365234
4715,0.006285912822932005
4716,0.0022173202596604824
4717,0.00017899225349538028
4718,0.003974412567913532
4719,45.31937789916992
4720,108.7522964477539
4721,109.12835693359375
4722,53.55112838745117
4723,0.0
4724,130.6368865966797
4725,0.010217118076980114
4726,73.07463073730469
4727,0.004304062109440565
4728,0.04911045357584953
4729,109.62554168701172
4730,53.90333557128906
4731,53.4421272277832
4732,0.01965455897152424
4733,108.75299835205078
4734,44.8606071472168
4735,0.0010518544586375356
4736,53.54962158203125
4737,0.0008156491676345468
4738,0.0
4739,0.004087596200406551
4740,0.003974412567913532
4741,45.461856842041016
4742,108.65226745605469
4743,108.81748962402344
4744,53.26848220825195
4745,0.0
4746,130.396728515625
4747,0.002999382559210062
4748,72.92829132080078
4749,0.0
4750,0.06683051586151123
4751,109.3796157836914
4752,53.93025588989258
4753,53.986114501953125
4754,0.006585541646927595
4755,108.26040649414062
4756,44.750492095947266
4757,0.007271286100149155
4758,52.609371185302734
4759,0.0
4760,0.008417060598731041
4761,0.012214718386530876
4762,0.003974412567913532
4763,45.22264862060547
4764,108.64122772216797
4765,108.83425903320312
4766,52.40982437133789
4767,0.0
4768,130.09454345703125
4769,0.0
4770,72.432373046875
4771,0.0009504073532298207
4772,0.05147760733962059
4773,108.75506591796875
4774,53.945430755615234
4775,53.96961212158203
4776,0.0
4777,108.25975036621094
4778,44.750492095947266
4779,0.0003578364267013967
4780,52.40827560424805
4781,0.0
4782,0.008417060598731041
4783,0.012214718386530876
4784,0.003974412567913532
4785,45.15963363647461
4786,108.64122772216797
4787,108.83425903320312
4788,52.25284194946289
4789,0.0
4790,130.11473083496094
4791,0.0
4792,72.43817901611328
4793,0.0009504073532298207
4794,0.05147760733962059
4795,108.75506591796875
4796,53.92654800415039
4797,53.758949279785156
4798,0.0
4799,108.15888977050781
4800,44.751190185546875
4801,0.0003578364267013967
4802,52.40827560424805
4803,0.008438851684331894
4804,0.010531963780522346
4805,0.012214718386530876
4806,0.003974412567913532
4807,45.036407470703125
4808,108.63572692871094
4809,108.69364929199219
4810,52.297119140625
4811,0.0
4812,130.0113983154297
4813,0.0
4814,72.5071792602539
4815,0.0009504073532298207
4816,0.06095210462808609
4817,108.7439956665039
4818,53.698883056640625
4819,53.91952133178711
4820,0.004027977120131254
4821,108.18799591064453
4822,44.727386474609375
4823,0.0046212999150156975
4824,52.54576110839844
4825,0.0058002350851893425
4826,0.05720042809844017
4827,0.005876620300114155
4828,0.003974412567913532
4829,44.964942932128906
4830,108.63670349121094
4831,108.68327331542969
4832,52.84088897705078
4833,0.0
4834,130.0832977294922
4835,0.002584830392152071
4836,72.45939636230469
4837,0.005636152345687151
4838,0.2496780902147293
4839,108.45172119140625
4840,53.80961990356445
4841,53.69358825683594
4842,0.004667106084525585
4843,108.34860229492188
4844,44.749305725097656
4845,0.005594576708972454
4846,53.53523254394531
4847,0.00615411764010787
4848,0.0009726228890940547
4849,0.005876620300114155
4850,0.003974412567913532
4851,44.80996322631836
4852,108.98312377929688
4853,108.98422241210938
4854,53.5737419128418
4855,0.0
4856,130.2557830810547
4857,0.0
4858,72.42782592773438
4859,0.0
4860,0.29439371824264526
4861,108.62345886230469
4862,54.04345703125
4863,53.69358825683594
4864,0.004667106084525585
4865,108.41210174560547
4866,44.749305725097656
4867,0.005594576708972454
4868,53.53523254394531
4869,0.00615411764010787
4870,0.0009726228890940547
4871,0.005876620300114155
4872,0.003974412567913532
4873,44.80996322631836
4874,109.0862045288086
4875,108.98356628417969
4876,53.5737419128418
4877,0.0
4878,130.1883087158203
4879,0.0
4880,72.5091781616211
4881,0.0
4882,0.29439371824264526
4883,108.62508392333984
4884,54.04583740234375
4885,53.667083740234375
4886,0.004667106084525585
4887,108.3743896484375
4888,44.81258010864258
4889,0.005594576708972454
4890,53.55766677856445
4891,0.00615411764010787
4892,0.0009726228890940547
4893,0.0
4894,0.003974412567913532
4895,44.85167694091797
4896,109.09708404541016
4897,109.79291534423828
4898,53.59617614746094
4899,0.0
4900,130.17320251464844
4901,0.0
4902,72.6181411743164
4903,0.0
4904,0.29439371824264526
4905,108.65037536621094
4906,54.122310638427734
4907,53.65752410888672
4908,0.004667106084525585
4909,108.38225555419922
4910,44.781761169433594
4911,0.0047509754076600075
4912,53.560462951660156
4913,0.00615411764010787
4914,0.0009726228890940547
4915,0.010412028059363365
4916,0.003974412567913532
4917,44.85470962524414
4918,109.15679931640625
4919,111.86988830566406
4920,53.660125732421875
4921,0.0
4922,130.33181762695312
4923,0.0
4924,72.51211547851562
4925,0.0
4926,0.18615740537643433
4927,108.76753997802734
4928,54.05625534057617
4929,53.69535446166992
4930,0.0
4931,108.46125793457031
4932,44.835044860839844
4933,0.0006305334391072392
4934,53.51819610595703
4935,0.00177837407682091
4936,0.0
4937,0.006148570217192173
4938,0.003974412567913532
4939,44.786102294921875
4940,108.53257751464844
4941,112.09807586669922
4942,53.57920837402344
4943,0.0
4944,130.48365783691406
4945,0.0
4946,72.54633331298828
4947,0.002689593005925417
4948,0.03683709353208542
4949,108.6577377319336
4950,53.85789489746094
4951,53.53736114501953
4952,0.0015843206783756614
4953,108.98836517333984
4954,44.83432388305664
4955,0.0006666509434580803
4956,53.42763137817383
4957,0.0
4958,0.0
4959,0.006727236323058605
4960,0.003974412567913532
4961,44.731056213378906
4962,108.49561309814453
4963,112.45746612548828
4964,53.56618881225586
4965,0.0
4966,130.65115356445312
4967,0.0
4968,72.64733123779297
4969,0.008312094025313854
4970,0.06058277562260628
4971,109.1442642211914
4972,53.93030548095703
4973,53.53736114501953
4974,0.0015843206783756614
4975,108.94619750976562
4976,44.827449798583984
4977,0.0006666509434580803
4978,53.42763137817383
4979,0.0
4980,0.0
4981,0.006727236323058605
4982,0.003974412567913532
4983,44.690162658691406
4984,108.48969268798828
4985,112.50625610351562
4986,53.56618881225586
4987,0.0
4988,130.65115356445312
4989,0.0
4990,72.53189086914062
4991,0.008312094025313854
4992,0.06058277562260628
4993,109.125
4994,53.93030548095703
4995,53.476715087890625
4996,0.0015843206783756614
4997,108.85672760009766
4998,44.797733306884766
4999,0.0009359500836580992
5000,53.4065055847168
5001,0.12812845408916473
5002,0.0
5003,0.01570621132850647
5004,0.003974412567913532
5005,44.7033576965332
5006,108.67357635498047
5007,112.54204559326172
5008,53.558963775634766
5009,0.0
5010,130.56289672851562
5011,0.0
5012,72.50810241699219
5013,0.008425111882388592
5014,0.0159006267786026
5015,109.02226257324219
5016,53.895328521728516
5017,53.422515869140625
5018,0.0017161158611997962
5019,109.05815887451172
5020,44.94767761230469
5021,0.0028915242291986942
5022,53.47922897338867
5023,0.5621891021728516
5024,0.0
5025,0.0
5026,0.003974412567913532
5027,44.93979263305664
5028,108.60962677001953
5029,112.29121398925781
5030,53.54319381713867
5031,0.0
5032,130.4603729248047
5033,0.002517287153750658
5034,72.69342803955078
5035,0.009400512091815472
5036,0.0
5037,108.95519256591797
5038,53.85235595703125
5039,53.30034637451172
5040,0.004350821953266859
5041,108.71419525146484
5042,45.20101547241211
5043,0.0028915242291986942
5044,53.5653190612793
5045,1.6191473007202148
5046,0.0032417085021734238
5047,0.0
5048,0.003974412567913532
5049,45.286922454833984
5050,108.54444885253906
5051,112.27486419677734
5052,53.44940948486328
5053,0.0
5054,130.53683471679688
5055,0.0061464449390769005
5056,72.72547149658203
5057,0.009400512091815472
5058,0.0
5059,108.78524017333984
5060,53.43244934082031
5061,53.30719757080078
5062,0.004350821953266859
5063,108.84058380126953
5064,45.195499420166016
5065,0.0028915242291986942
5066,53.59407043457031
5067,3.054373264312744
5068,0.0032417085021734238
5069,0.0
5070,0.003974412567913532
5071,45.28140640258789
5072,108.596923828125
5073,112.30724334716797
5074,53.456260681152344
5075,0.0
5076,130.5759735107422
5077,0.0061464449390769005
5078,72.72547149658203
5079,0.009400512091815472
5080,0.0
5081,108.83771514892578
5082,53.44662857055664
5083,53.236488342285156
5084,0.0
5085,107.53893280029297
5086,45.1634521484375
5087,0.004007113631814718
5088,53.58435821533203
5089,4.039546012878418
5090,0.0023981034755706787
5091,0.0
5092,0.003974412567913532
5093,45.293121337890625
5094,108.68838500976562
5095,112.41753387451172
5096,53.376861572265625
5097,0.0
5098,130.55328369140625
5099,0.0
5100,72.70703125
5101,0.012075220234692097
5102,0.021942654624581337
5103,108.98970794677734
5104,53.29601287841797
5105,53.246273040771484
5106,0.0
5107,103.28292846679688
5108,45.17591857910156
5109,0.0
5110,53.72603988647461
5111,5.195465087890625
5112,0.0036657252348959446
5113,0.0
5114,0.003974412567913532
5115,45.320613861083984
5116,109.08863067626953
5117,112.49791717529297
5118,53.439056396484375
5119,0.0
5120,130.08349609375
5121,0.0
5122,72.30776977539062
5123,0.24269141256809235
5124,0.0
5125,107.58419036865234
5126,53.2631721496582
5127,53.57435989379883
5128,0.0
5129,102.78429412841797
5130,45.09647750854492
5131,0.0
5132,53.83864974975586
5133,7.228424549102783
5134,0.0
5135,0.0
5136,0.003974412567913532
5137,45.1026725769043
5138,109.48120880126953
5139,112.55547332763672
5140,53.70173263549805
5141,0.0
5142,129.62509155273438
5143,0.0
5144,73.10225677490234
5145,0.047282762825489044
5146,0.0
5147,103.17292785644531
5148,53.26262283325195
5149,53.60630416870117
5150,0.0
5151,102.70700073242188
5152,45.10737228393555
5153,0.0
5154,53.98940658569336
5155,10.020298957824707
5156,0.0
5157,0.0
5158,0.00790401827543974
5159,45.10812759399414
5160,109.45110321044922
5161,112.55547332763672
5162,54.33440017700195
5163,0.0
5164,129.68057250976562
5165,0.0
5166,73.11659240722656
5167,0.047282762825489044
5168,0.0
5169,102.14173889160156
5170,53.37667465209961
5171,53.49981689453125
5172,0.0074670878238976
5173,102.69525909423828
5174,45.12311935424805
5175,0.0
5176,53.479469299316406
5177,13.874849319458008
5178,0.0
5179,0.0
5180,0.00790401827543974
5181,45.12931442260742
5182,109.3294906616211
5183,112.41456604003906
5184,56.47258758544922
5185,0.0
5186,129.79827880859375
5187,0.0
5188,73.10549926757812
5189,0.02568497322499752
5190,0.0
5191,99.85466003417969
5192,53.79668426513672
5193,53.91533660888672
5194,0.5787034034729004
5195,102.5467758178711
5196,45.236995697021484
5197,0.8120306134223938
5198,53.18454360961914
5199,16.89846420288086
5200,0.12699094414710999
5201,0.09715893864631653
5202,0.002759622409939766
5203,45.32792282104492
5204,109.8546371459961
5205,112.76148223876953
5206,58.49701690673828
5207,0.02969404123723507
5208,130.38247680664062
5209,0.13231560587882996
5210,73.32856750488281
5211,0.22943955659866333
5212,0.0878373458981514
5213,97.09227752685547
5214,54.37437057495117
5215,53.78875732421875
5216,1.8160275220870972
5217,102.34165954589844
5218,44.89548110961914
5219,1.7416551113128662
5220,52.55548095703125
5221,20.179107666015625
5222,0.0
5223,0.0
5224,0.0
5225,44.96731948852539
5226,109.40742492675781
5227,112.6014404296875
5228,60.594459533691406
5229,0.04969332367181778
5230,130.7270965576172
5231,0.0
5232,73.02438354492188
5233,0.0
5234,0.019135525450110435
5235,95.00775146484375
5236,54.06455612182617
5237,54.55375671386719
5238,3.3970673084259033
5239,101.65673828125
5240,45.50942611694336
5241,3.2377943992614746
5242,52.390411376953125
5243,20.764402389526367
5244,1.3198045492172241
5245,0.04736074060201645
5246,0.0
5247,45.59967803955078
5248,109.38368225097656
5249,112.31107330322266
5250,61.809627532958984
5251,0.7135946750640869
5252,131.5770263671875
5253,0.0
5254,73.98719787597656
5255,1.367711067199707
5256,0.6279789209365845
5257,93.42243957519531
5258,53.409854888916016
5259,55.12461471557617
5260,4.26019287109375
5261,99.14146423339844
5262,45.49767303466797
5263,4.431099891662598
5264,51.07172393798828
5265,20.821922302246094
5266,1.4563419818878174
5267,0.053010523319244385
5268,0.0
5269,45.6546745300293
5270,109.57474517822266
5271,112.4695816040039
5272,61.83513259887695
5273,1.0619745254516602
5274,127.00208282470703
5275,0.0
5276,71.49962615966797
5277,1.7463194131851196
5278,0.8923629522323608
5279,86.27092742919922
5280,53.68609619140625
5281,56.387794494628906
5282,5.872156620025635
5283,97.61869049072266
5284,45.61020278930664
5285,5.980130195617676
5286,50.87962341308594
5287,20.747037887573242
5288,1.710974931716919
5289,0.0491938553750515
5290,0.012892012484371662
5291,45.63185501098633
5292,108.43770599365234
5293,113.30460357666016
5294,61.90849304199219
5295,1.4319000244140625
5296,125.24919891357422
5297,0.0
5298,69.43441009521484
5299,1.9974933862686157
5300,1.0928471088409424
5301,80.87812805175781
5302,53.94927978515625
5303,57.69637680053711
5304,6.523989677429199
5305,95.77490234375
5306,45.17933654785156
5307,7.618197917938232
5308,50.56637191772461
5309,20.660263061523438
5310,1.677946925163269
5311,0.5403850674629211
5312,0.16856856644153595
5313,45.1108283996582
5314,103.47278594970703
5315,112.936279296875
5316,61.90829849243164
5317,2.4301986694335938
5318,120.5296630859375
5319,0.0
5320,65.0365219116211
5321,2.919327974319458
5322,1.2703150510787964
5323,77.1822509765625
5324,54.89764404296875
5325,58.717376708984375
5326,8.792402267456055
5327,92.72600555419922
5328,45.22982406616211
5329,10.808928489685059
5330,50.25699234008789
5331,21.544767379760742
5332,2.02170729637146
5333,1.1379855871200562
5334,0.6771835088729858
5335,45.14520263671875
5336,102.6875991821289
5337,113.74564361572266
5338,61.288482666015625
5339,3.3763222694396973
5340,117.33255004882812
5341,0.7519164085388184
5342,61.643123626708984
5343,4.505655765533447
5344,2.061638832092285
5345,73.56012725830078
5346,57.23432540893555
5347,60.58153533935547
5348,11.573812484741211
5349,92.75418853759766
5350,45.18208694458008
5351,13.86684513092041
5352,50.272830963134766
5353,21.61948013305664
5354,1.9057374000549316
5355,1.4560799598693848
5356,1.0443817377090454
5357,45.011051177978516
5358,102.17896270751953
5359,112.94782257080078
5360,63.786376953125
5361,4.192370414733887
5362,112.56635284423828
5363,0.7755475044250488
5364,58.64905548095703
5365,5.430483341217041
5366,2.6858606338500977
5367,71.13554382324219
5368,59.367210388183594
5369,63.320899963378906
5370,14.985969543457031
5371,92.28170776367188
5372,45.16630172729492
5373,16.785737991333008
5374,50.34209442138672
5375,21.305566787719727
5376,1.2108592987060547
5377,2.191452741622925
5378,1.9299038648605347
5379,44.7794075012207
5380,102.25084686279297
5381,112.4930191040039
5382,64.8481674194336
5383,5.124172687530518
5384,106.86662292480469
5385,0.7733614444732666
5386,55.494266510009766
5387,7.697385787963867
5388,3.628911018371582
5389,68.9841079711914
5390,62.22976303100586
5391,65.49341583251953
5392,17.559288024902344
5393,91.66368865966797
5394,44.88804244995117
5395,20.237207412719727
5396,50.14751434326172
5397,21.474918365478516
5398,1.133467197418213
5399,3.3953309059143066
5400,3.128894090652466
5401,45.920654296875
5402,102.2751693725586
5403,112.15201568603516
5404,66.23226165771484
5405,7.39358377456665
5406,102.09955596923828
5407,0.5882412195205688
5408,51.88648223876953
5409,10.373032569885254
5410,4.429245948791504
5411,65.4820556640625
5412,65.30191040039062
5413,67.13594818115234
5414,20.987323760986328
5415,92.55583190917969
5416,44.65433883666992
5417,21.746551513671875
5418,49.688411712646484
5419,21.855363845825195
5420,1.9639263153076172
5421,4.88791036605835
5422,4.046140193939209
5423,46.59074401855469
5424,101.80073547363281
5425,112.22702026367188
5426,67.43614196777344
5427,10.440746307373047
5428,102.93089294433594
5429,0.23355308175086975
5430,52.66802215576172
5431,14.34515380859375
5432,5.417529582977295
5433,67.4236068725586
5434,66.76908111572266
5435,67.11717224121094
5436,21.069761276245117
5437,90.51376342773438
5438,44.68455505371094
5439,23.173513412475586
5440,49.486473083496094
5441,23.217470169067383
5442,3.1117234230041504
5443,6.2203145027160645
5444,5.1892290115356445
5445,46.47010040283203
5446,99.34357452392578
5447,111.5164794921875
5448,67.47273254394531
5449,13.909341812133789
5450,102.8502197265625
5451,2.307960271835327
5452,53.0572395324707
5453,17.070415496826172
5454,7.2023162841796875
5455,67.11524963378906
5456,66.49531555175781
5457,67.02201843261719
5458,22.290756225585938
5459,88.69451141357422
5460,44.80678176879883
5461,25.838926315307617
5462,49.87668991088867
5463,25.717926025390625
5464,4.66508150100708
5465,8.128998756408691
5466,7.314402103424072
5467,46.6519889831543
5468,97.60812377929688
5469,110.3944091796875
5470,67.19210815429688
5471,16.82804298400879
5472,102.17754364013672
5473,4.085770606994629
5474,53.75229263305664
5475,20.376863479614258
5476,10.10948371887207
5477,66.94922637939453
5478,66.42947387695312
5479,66.70680236816406
5480,23.076786041259766
5481,84.73182678222656
5482,45.84144973754883
5483,28.85526466369629
5484,50.17562484741211
5485,28.39208984375
5486,6.4389519691467285
5487,11.47782039642334
5488,10.481634140014648
5489,48.193382263183594
5490,95.93543243408203
5491,108.81348419189453
5492,66.16541290283203
5493,20.277395248413086
5494,99.49559020996094
5495,7.996466159820557
5496,54.62144470214844
5497,21.39626693725586
5498,14.213541984558105
5499,66.91471099853516
5500,67.11119842529297
5501,68.19490051269531
5502,24.76569938659668
5503,80.34825134277344
5504,45.769775390625
5505,30.96940040588379
5506,50.83013916015625
5507,29.431394577026367
5508,9.841656684875488
5509,14.625603675842285
5510,13.637643814086914
5511,48.809120178222656
5512,94.27520751953125
5513,105.3637466430664
5514,65.62360382080078
5515,22.56065559387207
5516,97.12589263916016
5517,12.610520362854004
5518,56.77378463745117
5519,23.508092880249023
5520,18.545690536499023
5521,68.17589569091797
5522,67.08123016357422
