Id,TauxGrippe
4513,19.223207867713484
4514,18.078768862268376
4515,17.807914674666193
4516,30.72198989304681
4517,25.927505635066815
4518,37.25581263244121
4519,18.407081151529532
4520,24.131956517094117
4521,21.085239555125007
4522,33.73577942804943
4523,50.37417129623179
4524,10.85554787859148
4525,14.611904134250928
4526,28.683490469208557
4527,8.526145759604788
4528,10.684549873231092
4529,12.097482559406615
4530,22.386915735678194
4531,30.612122175613607
4532,43.8772880019045
4533,26.016274018976823
4534,17.531652068918618
4535,13.835594918957149
4536,5.234924801229809
4537,4.961484551171068
4538,26.88711415660471
4539,23.252512189651803
4540,20.349869914810462
4541,13.37752320844534
4542,15.291795268476953
4543,16.321308143178193
4544,20.95187897313364
4545,13.06599251757693
4546,16.119264874348758
4547,4.129350152544106
4548,24.315264261503728
4549,4.3261494157750064
4550,6.734853303214209
4551,13.28686250731515
4552,12.208355606198438
4553,25.462164332185637
4554,30.636151009560066
4555,33.065567898632494
4556,11.475981577871735
4557,21.232673437212704
4558,5.513676143307492
4559,11.3150797579207
4560,20.298629562796506
4561,21.794901337137844
4562,29.232281589932548
4563,5.6474265424408685
4564,8.465413119788167
4565,8.16236255218405
4566,7.363097948992376
4567,20.61061182628108
4568,8.344094035529068
4569,7.323921624297853
4570,20.021818144586817
4571,15.481612906594044
4572,11.441019302242864
4573,7.7465518659622745
4574,21.968699310167203
4575,35.972540713385136
4576,28.387778132307474
4577,39.84520279419547
4578,6.282095069838945
4579,9.578261216878346
4580,2.404029690053193
4581,9.073612685581878
4582,18.04447432666774
4583,9.361361818261997
4584,25.607049756916894
4585,7.137000764038675
4586,2.4254161854139085
4587,7.771937171617893
4588,7.421581414860071
4589,37.89672148057615
4590,8.119640882140772
4591,13.8393724882579
4592,28.503916041278707
4593,5.924087262823932
4594,14.651148355289287
4595,22.627021337429113
4596,16.329293864618137
4597,32.31439953943832
4598,30.89203207760705
4599,34.57802012167815
4600,7.746271262076945
4601,9.203947406188092
4602,19.686930409621468
4603,14.753913436643238
4604,17.44446883692091
4605,5.678434660088016
4606,18.56946801523216
4607,10.276113958522402
4608,4.926490601235486
4609,0.7599142129446363
4610,9.401280681628734
4611,36.654495021577674
4612,10.114262986834177
4613,11.006808680344108
4614,33.76494062739862
4615,5.963001733365331
4616,5.966213893494455
4617,17.861327483888736
4618,10.171397901940892
4619,25.860222260203216
4620,36.2604854362396
4621,45.74310353283991
4622,10.318768662269846
4623,9.738440835132607
4624,2.374776530601224
4625,5.72909370198613
4626,19.576144452938564
4627,4.833520696550352
4628,27.120651270978918
4629,6.747384236717664
4630,6.63592804960544
4631,3.39857948235948
4632,10.48621610077359
4633,29.45619072816619
4634,7.131401543715967
4635,15.848486538999623
4636,31.879738046221377
4637,4.905912665718972
4638,8.05916822693139
4639,4.63209305787845
4640,9.645717980908088
4641,21.60731916414563
4642,44.33459542188735
4643,40.204057680813136
4644,14.260211413357943
4645,13.425171014671477
4646,15.577935191609221
4647,8.359114493088995
4648,11.801980449667312
4649,8.725937188445187
4650,37.93666983470237
4651,7.3614440122312885
4652,6.110801236846925
4653,3.8943198921491415
4654,10.12140294320055
4655,38.8816742414491
4656,5.357819538862103
4657,7.967993593497013
4658,36.30823010869732
4659,7.812883809669643
4660,4.120033157398325
4661,6.4536716324795975
4662,14.713797885832655
4663,21.772852870532297
4664,40.771121647511535
4665,26.169676434875292
4666,3.6755850837220265
4667,11.526001378970975
4668,23.03956120646326
4669,9.980747891477407
4670,14.12702217136944
4671,4.98905201351856
4672,20.011067806434795
4673,7.488497020027651
4674,3.735073247545486
4675,5.661095322521447
4676,15.022125062053334
4677,29.301331615557885
4678,11.77589891542992
4679,4.906206647333107
4680,34.82752506279517
4681,4.257433425620235
4682,6.1061918360451415
4683,4.066437694215637
4684,19.941299136469617
4685,10.632824121176228
4686,34.55087050064073
4687,26.460636149502264
4688,3.545508428912271
4689,17.25656927928796
4690,8.184325820051583
4691,10.85089586606307
4692,13.049658091767313
4693,6.063912400314251
4694,20.81437586061557
4695,9.084312458778257
4696,5.47777418416203
4697,22.648483669737736
4698,19.878240388210713
4699,24.926081774961368
4700,11.836747190113314
4701,7.836412463837661
4702,38.05248180085059
4703,3.789075050287636
4704,6.828044859382345
4705,3.9141548027433117
4706,18.87239080855847
4707,12.156393258256415
4708,26.764033244279304
4709,12.591412681808208
4710,3.196230192258099
4711,4.758235079021574
4712,5.635832179467812
4713,9.773701051842906
4714,10.360082431277945
4715,2.865580702381749
4716,9.406593582084696
4717,18.000536878086777
4718,3.1087211544949014
4719,0.9633629957105541
4720,19.471938059208767
4721,15.893468099720486
4722,10.916547557760495
4723,7.469030492189901
4724,24.0241845132443
4725,3.8265173299375306
4726,2.517904689438481
4727,1.9224109385899624
4728,13.863692498679093
4729,7.964148294935839
4730,21.272709021620805
4731,22.893088434520088
4732,4.265060640314829
4733,5.3647868452418805
4734,2.94580787112551
4735,2.2186273837514676
4736,9.407592060831647
4737,3.151442397989598
4738,5.821229557761043
4739,3.0100599091998532
4740,7.416017388704333
4741,3.079131688706809
4742,15.505071181670068
4743,11.252569362516198
4744,8.840136010021538
4745,2.942280971046671
4746,6.469056951142349
4747,2.6402169029480262
4748,3.6480389762600964
4749,2.3902871438346693
4750,8.381607577135469
4751,7.065101762729697
4752,21.635526038452852
4753,10.011130743818768
4754,6.655064845976241
4755,1.9930356202864488
4756,0.0
4757,15.268765233850232
4758,2.3964138299287328
4759,1.5387547294146628
4760,2.4295611538928625
4761,3.042378067525405
4762,4.561071557615833
4763,0.0
4764,18.45533930759497
4765,11.965266085228052
4766,0.6414181793767284
4767,8.663585215797426
4768,3.0296037431202336
4769,8.522523282112445
4770,0.2746622576674582
4771,1.1554772093112717
4772,5.476557335453407
4773,1.363121185063747
4774,4.482302453674109
4775,0.0
4776,1.07305591423372
4777,0.4733690520691596
4778,0.0
4779,5.903081658092546
4780,5.37298244928769
4781,0.39349753660128783
4782,1.6699296065261677
4783,7.6037775592737376
4784,0.1938168197588368
4785,0.0
4786,15.695721863462012
4787,13.335019258155668
4788,0.4657113040308474
4789,15.929206560503232
4790,2.0254611556520103
4791,0.7164707285569989
4792,0.0
4793,0.0
4794,9.937632881629057
4795,1.4368876994359994
4796,8.47602154026633
4797,4.542821942265107
4798,7.933206518431902
4799,0.15586376845604377
4800,0.0
4801,0.0
4802,0.44569866719807294
4803,0.22984414957345223
4804,1.9888731071807086
4805,2.870531055662042
4806,1.4547224186439536
4807,0.0
4808,7.586348689596548
4809,15.216688474629741
4810,0.5254492301296381
4811,0.22828204802810603
4812,2.791761610617499
4813,6.643117509186979
4814,0.0
4815,0.0
4816,4.801356931559766
4817,1.3307608509992832
4818,7.5825595449016845
4819,6.069554856085972
4820,4.41784813834758
4821,0.8998904673917281
4822,0.20016756392067236
4823,0.2449719551374585
4824,0.8465134609963343
4825,0.20002625430242915
4826,1.7658221161558032
4827,5.726442758129636
4828,1.402650970816481
4829,0.0
4830,9.11744065787886
4831,6.100097697348758
4832,0.30831125094621825
4833,0.0
4834,3.205536736597452
4835,8.405810931206233
4836,0.01234764259393728
4837,0.0
4838,4.429455639104702
4839,0.28132377914094775
4840,7.572498392693703
4841,2.1535988518961204
4842,0.21396502432362752
4843,1.4716249771558552
4844,0.0
4845,0.0
4846,5.508063374670172
4847,5.901609117548475
4848,8.543702090149523
4849,9.389932864275707
4850,2.176237662729818
4851,0.0
4852,2.6321624436126854
4853,8.717150288110233
4854,0.5135610432471509
4855,0.0
4856,11.02755212380363
4857,7.05177056574253
4858,0.0
4859,0.4016569342921912
4860,1.7436896390995855
4861,1.1777686506487441
4862,9.010084703638512
4863,3.133657177783803
4864,1.5507979793535611
4865,6.8118346251263375
4866,0.7118443354253969
4867,0.046095780507428685
4868,7.479872405446827
4869,1.5533211334221164
4870,17.90353738362201
4871,6.537575065682219
4872,2.2354759066353864
4873,0.18907269451167963
4874,7.427420631138517
4875,14.499811391723753
4876,1.2389421858397895
4877,1.0412746699668105
4878,2.772666835673249
4879,1.077143376473174
4880,0.26078806621006834
4881,4.372689440177581
4882,4.620850120324462
4883,1.965190795533914
4884,6.611300549331858
4885,3.2650761197674854
4886,5.544279478980215
4887,7.391855077087172
4888,0.02938052037185912
4889,0.9371540556023064
4890,9.61056762843505
4891,1.3836150504072862
4892,2.20051345379305
4893,6.320150955614523
4894,3.8391111694339344
4895,0.3992885416830205
4896,10.492650018606426
4897,11.28112739712698
4898,0.6732456569830987
4899,1.4039708870054142
4900,3.684887687803055
4901,0.93389081916294
4902,0.5212668662225468
4903,0.853997563656705
4904,1.9551446355877857
4905,1.268364002155451
4906,12.086369841000362
4907,1.4692753332252124
4908,1.9616270889684841
4909,2.4224253833231444
4910,11.885559185895488
4911,0.8096247946432413
4912,3.4140768744323964
4913,0.9253592758721823
4914,1.9670831619209537
4915,5.344968292943477
4916,2.4040574641253585
4917,0.21783049513695119
4918,9.338232128998797
4919,8.999169547989354
4920,1.801247600971081
4921,2.337484062999792
4922,9.353264766716137
4923,2.061892763150908
4924,0.24043918133133957
4925,0.27491754018950587
4926,2.7553050792233478
4927,1.1126952017066998
4928,11.863381943486047
4929,7.078134120853576
4930,7.01184481922391
4931,0.7997705006928584
4932,0.0
4933,0.28841472234390153
4934,6.626976160899019
4935,4.631012229326629
4936,2.4772460246820316
4937,4.670966335426698
4938,1.0877298311435055
4939,0.0
4940,7.372767882392068
4941,10.732107457747134
4942,1.669045076933628
4943,0.66132876868312
4944,3.3590159974113334
4945,4.1941716719943685
4946,0.2045632475825272
4947,0.29190770510501807
4948,2.717705026379946
4949,2.523979823544508
4950,9.955851595429436
4951,4.845805269771361
4952,2.378301997195024
4953,1.6906681586670231
4954,0.0
4955,6.789207929397747
4956,5.970262061106823
4957,1.9849124080332103
4958,2.760804798667735
4959,4.904219266703578
4960,1.9912179491459767
4961,0.0
4962,7.945180508406793
4963,17.534421116233553
4964,1.4917881071170314
4965,2.1331186712706085
4966,4.5368758807782825
4967,1.8617686232859967
4968,1.7388357674279291
4969,1.0668893055503759
4970,2.5464777975915354
4971,1.7498536580409194
4972,13.070200486700116
4973,2.877189688575328
4974,2.425380886776793
4975,3.290017525217408
4976,0.5514569215893488
4977,1.571793210103067
4978,7.9685423005324765
4979,1.5679222436905178
4980,2.688676670437772
4981,4.675448385039502
4982,2.489359667848248
4983,0.5178211138034214
4984,14.019839977795897
4985,22.74874009007074
4986,1.9714689884531964
4987,1.7095611094510872
4988,4.510156916183689
4989,8.565596999165862
4990,2.3276267855227815
4991,0.7795868309336385
4992,3.310334572459169
4993,1.8346253370235104
4994,13.209475669470535
4995,1.4489282217457315
4996,1.4475111021747722
4997,1.4834660213915924
4998,1.724792585216477
4999,0.9595071991974038
5000,7.840490592203892
5001,1.4638547150944845
5002,2.571252376151662
5003,9.471775143423073
5004,2.1044233042128866
5005,1.3454144706750384
5006,11.886062159647366
5007,11.23997949709667
5008,6.666929249393746
5009,0.9499217767683632
5010,3.9096869597337047
5011,2.1836826106247145
5012,1.151345103642356
5013,5.853400210608754
5014,3.2995388982436253
5015,2.406612754757532
5016,12.86172713477633
5017,1.0089737677051858
5018,0.985023271090725
5019,0.8134458900450028
5020,4.7915031201983
5021,0.6454712427623974
5022,4.753049372979092
5023,0.6809876819345533
5024,3.242475336507823
5025,5.407659107512842
5026,1.2103890962355734
5027,0.0
5028,10.784134805015398
5029,16.63616290227209
5030,8.57623341468252
5031,0.6665458652243501
5032,3.2546188623769012
5033,0.7563415884413587
5034,0.08386935034631904
5035,0.32066455804735483
5036,1.5443563757078493
5037,1.2790528342427763
5038,14.073573932537627
5039,2.825218152258145
5040,1.4084209064221653
5041,1.421500337761671
5042,1.4263838716852462
5043,5.28161970242526
5044,9.252739899011189
5045,0.870892724140802
5046,3.636953388641146
5047,9.258685883782235
5048,1.952423477966562
5049,1.207032582640565
5050,5.7369733809038905
5051,21.353101749304244
5052,11.624293185219997
5053,0.7728310915705521
5054,4.571032856171115
5055,1.796076521913875
5056,2.0385466896441784
5057,0.7981084059953503
5058,2.732057385918111
5059,6.830338132794509
5060,15.204071537673713
5061,0.0
5062,4.259853506227358
5063,0.6953278693868725
5064,5.201954404741741
5065,0.0
5066,9.105201994156715
5067,0.2670670750461852
5068,6.7298293051089075
5069,3.168116924686842
5070,0.36348955728405485
5071,1.01316748964841
5072,8.899415651304224
5073,5.418688461565949
5074,8.728258517183392
5075,0.12534122337393683
5076,3.4286156531066325
5077,0.8776822823823522
5078,1.0537593121047166
5079,0.0
5080,2.3072728483053453
5081,0.20814360580807545
5082,11.360855811474522
5083,1.747933595251837
5084,6.2654529315072125
5085,0.8550877100976066
5086,5.927021280581016
5087,7.825565488800336
5088,4.557796825285422
5089,1.1319745905456244
5090,2.5489465943100384
5091,4.27171670979574
5092,1.6470025132770871
5093,0.0
5094,9.632235288055952
5095,10.787535189676248
5096,8.611373231740018
5097,0.0
5098,3.3419352963254028
5099,0.0
5100,0.5944809422578743
5101,3.2823757206849393
5102,8.265397897252399
5103,3.901341453255725
5104,14.735167486911337
5105,0.0
5106,0.0
5107,6.48164276077145
5108,0.0
5109,6.653734044569546
5110,1.0541450941813508
5111,0.0
5112,0.747590524403094
5113,2.615576905415921
5114,0.0
5115,0.0
5116,8.168423019446678
5117,8.46355017371738
5118,8.145058204479483
5119,0.2310860663086629
5120,1.7048897649879393
5121,0.0
5122,0.0
5123,0.0
5124,5.501949942267885
5125,1.4451715276467496
5126,10.31305126982214
5127,6.051292175545342
5128,5.3999705840400765
5129,4.991889122908745
5130,0.0
5131,1.9012108194966402
5132,6.487610761690348
5133,0.0
5134,0.8044129233385178
5135,9.462531562651392
5136,0.0
5137,0.0
5138,1.4268121846186403
5139,9.791831477495265
5140,4.632826540587018
5141,0.0
5142,1.8005907905089202
5143,1.30063187977521
5144,0.0
5145,0.0
5146,0.9337144811659499
5147,4.299386374838818
5148,11.29641191348513
5149,0.0
5150,0.0
5151,0.18454266890756799
5152,5.198724730043665
5153,0.0
5154,6.19468318980806
5155,0.0
5156,0.0
5157,6.509895196738839
5158,0.2587956299289118
5159,0.0
5160,2.730078311178545
5161,11.708613677028609
5162,18.843399818127097
5163,0.13950890358816537
5164,0.8890529944495569
5165,3.9524910038910974
5166,0.0
5167,0.0
5168,1.0533232324722661
5169,0.011684616234148848
5170,17.583146922198125
5171,1.8904571740627318
5172,0.6028189729724147
5173,2.3865707720420772
5174,1.9758523271380426
5175,0.0
5176,12.080285333748677
5177,1.5143945977667528
5178,6.067672521808021
5179,13.244548280478085
5180,1.6318391865126785
5181,0.4314911025745829
5182,8.960475729135808
5183,13.061767577464309
5184,18.270732718228544
5185,0.6715208343118633
5186,4.110347236894739
5187,14.886304536956786
5188,0.6685546232812811
5189,0.19903385984558497
5190,2.2640885129588924
5191,2.2898834320078265
5192,19.36092525144928
5193,2.4255960120611917
5194,9.185408171651204
5195,11.703485260417068
5196,0.7558616699154754
5197,0.06380982174181327
5198,14.552447265527896
5199,1.1496892119204603
5200,13.011012017005854
5201,20.763076563287548
5202,1.6097109751872836
5203,0.3717872358828913
5204,9.865228335160367
5205,12.774298126004737
5206,17.273868524400505
5207,0.976348946375424
5208,7.782895566832991
5209,6.234629175637963
5210,1.049156530241035
5211,2.0834509782870754
5212,13.620116219679524
5213,2.2346773824627206
5214,19.719690792642893
5215,13.423939592665363
5216,14.917615476290912
5217,9.937304792690455
5218,14.570809216522989
5219,2.1955935296508358
5220,19.699552318957593
5221,4.04628213135598
5222,12.47358134950764
5223,29.34104573355443
5224,3.226776470043575
5225,6.730723657466498
5226,9.20786327522228
5227,27.975749760288096
5228,2.1067883172988644
5229,5.8581566056079595
5230,23.066448530492146
5231,3.196659952213949
5232,6.204444754562033
5233,5.735439099825371
5234,19.472174230800682
5235,8.928218343579275
5236,42.19001604157324
5237,15.654976930718753
5238,41.76654288452249
5239,36.56751778404076
5240,23.133195530563206
5241,11.271028045231589
5242,46.07582046683553
5243,14.136793292079368
5244,31.86072255114272
5245,50.12412553111174
5246,12.976310941790189
5247,32.73913580579854
5248,24.396372851387625
5249,146.40244059622802
5250,16.628359418054835
5251,10.769671859430773
5252,27.701293114395376
5253,9.684950584155303
5254,14.115779005622848
5255,13.298517449948775
5256,13.717214234451632
5257,28.162669829339187
5258,56.456174929783174
5259,25.045311081817054
5260,31.00012109694449
5261,37.10377473508585
5262,28.53264511399776
5263,13.219402803557173
5264,49.26384402752282
5265,18.066394417124272
5266,40.433671993263516
5267,54.386900500207204
5268,28.117695412609372
5269,41.55600509179487
5270,37.543792852709146
5271,115.70833614764614
5272,39.50762348459504
5273,37.329314042392596
5274,18.235384197986427
5275,16.24313030357436
5276,21.370158395388145
5277,36.52193981064972
5278,28.735762951148523
5279,47.189439800663706
5280,88.98221499196825
5281,42.22654623490775
5282,41.1340201916415
5283,46.42412308499998
5284,39.36754946311758
5285,25.875895228275425
5286,63.56192699583526
5287,50.950201260427676
5288,48.541912074084564
5289,61.820993191455386
5290,33.15712470349362
5291,70.04004360498884
5292,66.00303575259838
5293,247.62647896426907
5294,33.04721157773123
5295,29.654405418166405
5296,63.52566144229762
5297,37.031618677871265
5298,52.39173157723164
5299,47.83316279578291
5300,50.81300676137741
5301,52.520987202234224
5302,71.02360464341342
5303,55.7942638440969
5304,58.65062834786373
5305,96.31988423176573
5306,46.38089935806428
5307,73.65487202350972
5308,76.89119098901686
5309,60.641352222667855
5310,73.79804550016034
5311,83.47956800653228
5312,36.87004040270974
5313,85.59933878455163
5314,77.99435547706798
5315,496.76800334241733
5316,44.049877240319695
5317,75.76205951542887
5318,125.94875854103603
5319,69.07418864087161
5320,63.98844840480824
5321,74.93830155991809
5322,64.25045871705228
5323,72.69932923840553
5324,109.25887476838457
5325,118.31452368975866
5326,150.40727146545007
5327,164.02004916250112
5328,64.49991278674094
5329,85.04849365416364
5330,160.64557719680528
5331,147.76360189185027
5332,159.5153221326164
5333,114.02438359509725
5334,73.17015497389531
5335,194.57177858110833
5336,132.53547068722528
5337,426.2368148836056
5338,135.62594039233517
5339,75.75282205796276
5340,325.46240780353344
5341,139.3519032397365
5342,94.04148919510088
5343,215.1733200682817
5344,278.23153445093686
5345,270.64229313632353
5346,366.43211572409774
5347,325.59262589584074
5348,266.2403701116018
5349,278.7683268585906
5350,76.6614292677433
5351,249.7685957373271
5352,244.58608870608185
5353,131.25108348660376
5354,221.3873330220328
5355,156.00270913562662
5356,106.78882491976884
5357,282.57751789161244
5358,260.07032920629746
5359,651.1650345216103
5360,121.59244897628321
5361,205.51548773672326
5362,512.4336927443062
5363,148.2850727151916
5364,122.09379017843284
5365,352.5264897446121
5366,380.39163261525573
5367,286.60242636820567
5368,479.5655935322895
5369,256.1879043967573
5370,316.94847901743424
5371,374.69996192907087
5372,102.23497050787066
5373,219.91437824908428
5374,389.8985323083122
5375,254.62373229488003
5376,338.90595421707206
5377,210.34809803792928
5378,100.94651178600165
5379,388.2632304129654
5380,557.3251205694628
5381,551.3892458333535
5382,274.1225108389889
5383,210.8124852383991
5384,645.9188490250453
5385,367.84540200664225
5386,103.3164797542933
5387,239.9599848339635
5388,407.5836666436037
5389,367.01392862376565
5390,643.6595925262849
5391,292.45325445868195
5392,575.3104599786807
5393,500.27659271842396
5394,227.8777213316494
5395,372.8419261065846
5396,417.16097983590976
5397,435.5653475355813
5398,416.7119898605231
5399,205.68151409666933
5400,196.85453038786994
5401,365.82165399046875
5402,486.1701675697301
5403,453.101074900474
5404,395.4320948812373
5405,264.7454726809523
5406,587.2353583754667
5407,295.30994476452014
5408,229.62769076253028
5409,478.9178392966252
5410,548.5689338163005
5411,327.84310778728934
5412,693.4267900904805
5413,232.91588763231084
5414,175.40418225852923
5415,315.5094884624656
5416,83.45514808903322
5417,144.6371861329382
5418,258.6571214146738
5419,185.11204923927914
5420,268.16847397984384
5421,297.1625992974889
5422,160.44574331259525
5423,79.16566978209443
5424,441.39554710785734
5425,287.0691832434926
5426,171.7862774218773
5427,150.6357386361644
5428,306.1607750464467
5429,224.13896972857833
5430,124.22550188394341
5431,180.5702471271287
5432,386.9705612798512
5433,104.57725535325716
5434,363.2509467759173
5435,176.8568555961824
5436,88.6481467583872
5437,395.1494166915708
5438,65.09277581029797
5439,90.05402403496986
5440,174.36431238269563
5441,136.88003428706895
5442,187.37564072957616
5443,354.9001350726939
5444,144.0876277912127
5445,78.21529612593001
5446,360.5614607744216
5447,437.80824838891664
5448,98.2205477265569
5449,111.34755732518259
5450,226.32098048442427
5451,94.30295779107855
5452,171.20892882445057
5453,149.49930718371343
5454,305.74578173830764
5455,77.6516040800757
5456,365.0680875976674
5457,113.34131227208493
5458,90.88853363456721
5459,312.07914503232996
5460,90.93536740814149
5461,84.95015048661249
5462,190.3693246361273
5463,154.16707428111354
5464,163.62178018386606
5465,264.7562280180688
5466,96.91616853308514
5467,86.25842038843865
5468,136.71228896011306
5469,338.4054797069253
5470,93.36840169859914
5471,93.41226752959139
5472,321.1206905451968
5473,86.74894103877457
5474,102.86175514408517
5475,102.5167572703158
5476,211.54022044698195
5477,101.89443718581798
5478,233.20323350968656
5479,118.67966414220686
5480,106.07352742183807
5481,141.55043839212092
5482,96.44098060964174
5483,86.10748344824464
5484,139.4598320966267
5485,173.75083123092492
5486,121.49329937124858
5487,180.10159532630217
5488,104.14787495153826
5489,82.51476841114689
5490,132.91141631173403
5491,234.07788537007633
5492,94.3485337188946
5493,109.17016735688864
5494,189.78908795246033
5495,101.3401160545148
5496,113.96786116438199
5497,110.34646053061218
5498,174.55609696903988
5499,117.94072356244374
5500,159.3819028087255
5501,111.59724455746047
5502,95.40613322182148
5503,105.22785219966798
5504,78.17806234448098
5505,84.75077244708989
5506,107.6550484220124
5507,105.21225492150305
5508,100.93782749031396
5509,164.9532233670257
5510,91.0214178138381
5511,83.6875540033999
5512,101.83939280397408
5513,206.86149323298343
5514,73.03207200454383
5515,94.01117015432717
5516,91.5652853190231
5517,94.84052839008137
5518,101.45850979780428
5519,101.73147098226677
5520,124.9253604342106
5521,112.77366280440654
5522,122.07325217867157
